?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.581621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.266843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.429416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.515813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.624957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.756355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.013528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.764835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.594483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.405392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.332408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.938869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.698667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.915624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.330733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.231016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.383763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 153.948176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.452461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.592808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.496381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.708285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.851333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.279872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.793251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.994413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.201616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.367792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.185595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.823931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.112813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.322517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.902293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.263547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.438395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.549776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.334328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.092371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.196165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.066411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.319693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.369483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.833803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.692709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 176.476699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 52.159832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 107.203357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 39.653243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.28568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.401811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.465024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.372744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.124165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.446392 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.053531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.5024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.577157 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.098701 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.07736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.173925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.137843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.643077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.155392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.857805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 193.975493 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.212032 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.968637 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.604832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.523539 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.406715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.050693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.332344 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 143.357997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 59.578632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 152.759557 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.070053 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.601501 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 2.553824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.302773 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.877824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 146.221416 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.739632 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.216512 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.040779 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.608792 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.72432 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.120184 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.091437 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.623627 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.646315 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.271675 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.361965 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.298656 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 80.889125 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.675947 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.112101 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.272856 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.665757 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.189229 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 46.47692 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 139.642816 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 162.586437 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.203336 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 369.208107 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.411397 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.894821 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.14144 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 203.339653 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.122829 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.009507 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
