?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.579365 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.132072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.178267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.230269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.257179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.754384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.953309 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.401509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.584363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.627859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.951363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.002059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.462491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.391579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.586237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.653835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.884875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.092104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.031571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.711248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.035411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.581877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.552579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.44132 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.132736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.188339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.293011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.694536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.220699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.881995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.81788 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.649432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.561805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.548339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.086008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.988531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.440853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.679088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.35204 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.688459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.392499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.801632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.193888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.294987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.760459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.710099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.262208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.236344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.069987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.837267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.307453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.367619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.576989 UNLIMITED
