?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.373245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.524 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.35008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.19712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.631789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.042229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.616901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.236104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 23.069795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.259525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.029621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.16732 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.393231 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.208893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.695633 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.428477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.230232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.449248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.110816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.126672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.318981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.243251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.718005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.834443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.674552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.935851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.098037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.411227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.918347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.296723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.357939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.613181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.045923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.382952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.383659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.733432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.18084 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.940725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.714717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.053133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.004488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.001283 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.347992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.012373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.829581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.212163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.374755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.651904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.063243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.255909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.296096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.891675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.112109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.003373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.847587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.909488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.821016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.214901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.661653 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.425909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.578133 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.263213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.520875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.031741 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.193427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.338789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.842792 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.721712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.587003 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.712421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.084349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.785213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.110885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.766704 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.985781 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.993485 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.723808 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.363448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.219779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.710712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.868968 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.991699 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.617635 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.546704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.023669 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.642088 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.747187 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.714136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.138491 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.127288 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.993779 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.614043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.967048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.100272 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.265621 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.170301 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.413568 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.402419 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.078667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.556301 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.421152 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.997573 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.423253 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.237037 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.546853 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.425603 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.991672 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.900048 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.254219 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.998317 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.509227 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.712891 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.424541 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.423131 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.597947 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 151.226893 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.964221 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.988936 UNLIMITED
