?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.277899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.014461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.418085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.078971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.985075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.240027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.968805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.314155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.819899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.984907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.244379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.663424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.532496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.119952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.265104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.798376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.032659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.444883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.258976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.239069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.984763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.580837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.192405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.541768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.402181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.200899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.222581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.19888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.367115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.246963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.117563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.160101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.555533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.000141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.752459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.503021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.115912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.041232 UNLIMITED
