?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.691027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184435 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.180701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.093275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.429869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.4838 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.619125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.946405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.690715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.870081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.083789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.293009 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.997635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.484499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.138629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.405883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.381832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.035019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.514333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.544128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.322587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.765552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.40964 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.794064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.036616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.399829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.444531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.245864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.779211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.622827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.012483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.171219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.311555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.791163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.144747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.938419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.571859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.958789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.254443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.282205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.812723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.176771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.972741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.037936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.390357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.356501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.564723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.333504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.1866 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.915643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.294005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.325083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.253027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.768907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.401997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.091757 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.812488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.078712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.012077 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.31644 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.955763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.152144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.552043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.200733 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.600571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.872635 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.161792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.550835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.971915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.6898 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.288253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.155755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.720757 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 170.340291 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.346992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.438368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.033232 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.155843 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.801499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.652301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.045368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.430501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.734715 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.547709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 125.851763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.738315 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 51.079013 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.262392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.486749 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.895427 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.492357 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.200235 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.054901 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 66.132917 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.568221 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.981059 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.179659 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.059691 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.444224 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.317077 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.687483 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.849685 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.270533 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.723072 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.904643 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 33.788515 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.766416 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.816123 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.557357 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.527979 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.080621 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.584621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.552731 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.541944 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.987189 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 130.073752 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.351592 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.052115 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.402947 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
