?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.121131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.226512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.32296 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.305656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.166747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.672549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.884211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.980856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.290069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.517464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.119712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.742404 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.518181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.679617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.014699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.712667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.267168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.035507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.786875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.978776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.115621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.306115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.074419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.62956 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.495323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.769712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.286584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.523667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.286 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.665888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.907752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.475429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.629475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.784923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.107608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.665112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.434616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.303787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.524432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.078099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.072859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.350211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.714424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.759355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.400216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.193656 UNLIMITED
