?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.256896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.348488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.140232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.681837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.467243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.31816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.159456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.398587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.442051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.419179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.217859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.382397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.956259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.596947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.067933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.862731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.232992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.476883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.806987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.504427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.088293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.41108 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.759395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.147323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.832965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.130373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.922816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.580784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.883419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.735499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.421624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.086819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.986637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.422448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.936181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.587003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.273005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.686781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.10432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.546909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.546933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.029907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.348659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.849109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.198347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.321757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.230461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.556603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.487685 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.74968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.575477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.627227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.866472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.688408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.879712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.401355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.741512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.111331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.155373 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.747203 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.261861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.602656 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.852224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.738192 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.344755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.444211 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.205304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.287949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.805957 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.124 UNLIMITED
