?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.204819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.073645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.446131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.095773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.534664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.830664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.947048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.903821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.234131 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.206101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.264779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.174219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.093592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.063453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.802656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.20832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.730893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.505717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.682109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.067536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.507443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.744464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.413669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.269707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.188264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.250245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.248968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.671219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.360192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.954427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.196925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.591787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.45452 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.006283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.15804 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.960869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.831539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.433813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.243608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.762627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.116621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.912629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.094973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.307328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.788368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.851952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.589733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.195509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.497304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.756493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.922744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.651413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.36 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.304008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.219632 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.131088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.552195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.71012 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.209643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.417123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.348749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.173747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.160504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.50004 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.270144 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.183637 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.194771 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.679277 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.766096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.515523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.217229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.878448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.926256 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.398963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.063355 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.927653 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.894368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.088739 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.479139 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.329229 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.279029 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.094355 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.759195 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.610285 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.443939 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.613587 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.398859 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.225352 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.140533 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.760403 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.501507 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.270971 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.653261 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.725701 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.662909 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.216957 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.533517 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.885523 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.464616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.757675 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.620928 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.32116 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.126635 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 44.939912 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.250507 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.539949 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 48.583635 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.377 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.766296 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.929101 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.780477 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.648224 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 18.208715 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.212973 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.018805 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 106.916683 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.380245 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.627411 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
