?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.414915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.316763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.412987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.322435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.227013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.622803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.712861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.043301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.257184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.815003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.501107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.058789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.086664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.745981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.230667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.203283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.619064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.141272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.329648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.203669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.276645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.537075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.146021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.745704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.219456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.549155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.168987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.80436 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.933235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.790781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.717083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.038632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.599088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.575069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.076496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.28352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.255443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.682104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.46024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.961341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.492112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.017237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.742357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.737645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.149112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.047707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.478797 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.895323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.782923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.221779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.743784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.340571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.577411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.2554 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.456875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.779192 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.114701 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.221875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.643712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.912357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.643363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.910083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.610083 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.108901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.999189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.555147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.190467 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.132403 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.968296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.696736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.298211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.520928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.289725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.135736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.146307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.459109 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.851501 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.68068 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.754859 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.012203 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.864925 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.031907 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.331555 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.367949 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.168235 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.343373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.904667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.088069 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.321811 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.2676 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.851147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.504773 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.774467 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.216 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.916592 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.063549 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.332917 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.220904 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.437205 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.217125 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.439683 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.387029 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.47268 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.185795 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.123856 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.378528 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.965808 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.213995 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.22416 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.155851 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.677389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 42.204776 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.640048 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.030605 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.68444 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.893419 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
