?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.17436 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.811885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.155208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.268277 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.191371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123855 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.125876 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.296024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.642264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.732709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.840669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.054144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.150872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.532053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.193968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.705561 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.611011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.25586 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.857709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.465944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.461819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.223288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.519819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.730739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.777309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.302269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.755965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.274981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.978661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.498272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.054285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.247264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.333067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.023453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.623784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.545776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.660949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.664128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.99336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.170973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.402989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.967981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.435355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.796395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.751192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.872123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.672208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.307741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.100307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.598872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.19864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.556483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.44608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.774459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.087075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.986867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.897555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.717083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.461653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.883224 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.059747 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.517709 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.213539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.831819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.062701 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.452088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.024005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.622608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.553179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.038821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.100523 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.207997 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.276885 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.820235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.489165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.340379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.787331 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6552.806133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.604021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.812229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.920605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.032845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.373355 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.481184 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.162829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.999811 UNLIMITED
