?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.049227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.048112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.787491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.747459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.330691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.135347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.425707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.205403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.386515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.023547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.61256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.776765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.425477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.693821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.283915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.246725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.065509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.170368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.666443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.174056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.618048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.28428 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.081507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.663597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.306029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.564811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.594243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.249352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.602989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 62.108789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.086389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.523571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.833357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.180109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.007893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.611928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.173245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.634339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.092557 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.950541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.200947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.298237 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.539315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.238453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.014264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.334792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.508096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.477029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.147525 UNLIMITED
