?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.330011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059357 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.640907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.252568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.507381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.984045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.65468 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.480536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.68192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.007357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.669963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.262947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.08404 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.560184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.189781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.650104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.10232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.518493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.458131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.608061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.555208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.499936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.435237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.09828 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.031099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.365709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.723507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.513216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.939213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.321371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.593789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.134275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.090061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.162509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.267565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.947395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.954931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.745312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.250824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.174688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.135965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.448083 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.960933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.197864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.442347 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.714493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.736368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.349629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.394829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.418619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.086635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.525027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.165997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.189576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.696997 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.188899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.174541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.246581 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.525365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.79448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.054168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.356349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.020605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.179387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.393936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.165027 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.640941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.622627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.163093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.821725 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.349533 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.511525 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.094363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.034064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.663336 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.749885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.888528 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.467997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.091547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.786304 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.579957 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.30808 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.14408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.456021 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.766624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.919613 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.452211 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.263563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.357115 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.427584 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.685819 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.073995 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.559656 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.686869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.406085 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.803549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.543739 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.164485 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.353656 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.337741 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.165541 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 39.503352 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.115016 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.592045 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.191992 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.109984 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.459253 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.819448 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 39.803293 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.214712 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.833427 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.509267 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.266387 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
