?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.295597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.372712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.040989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.182667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.437269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.659787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.097045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.206448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.341341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.940653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.136781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.883704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.989251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.074165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.417149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.230819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.274571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.84068 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.810797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.095523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.693728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.151757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.594491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.330765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.262371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.263795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.417755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.073557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.249373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.556024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.03204 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.995869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.522173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.133995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.509019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.287043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.303237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.392125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.486275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.101563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.418021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.243547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.999821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.823483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.589741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.516269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.17404 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.113232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.056043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.46528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.934853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.126765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.26304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.580523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.460595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.562467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.363576 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.07724 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.042288 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.562181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.284792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.468509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.756163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.971437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.678024 UNLIMITED
