?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.315299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.946283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.232568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.719392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.420293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.885061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.151269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.432405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.116536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.109045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.958813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.746861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.459373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.487008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.264533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.746093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.451861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.004976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.859152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.347483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.143269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.269859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.416064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.486288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.390339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.794987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.394693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.675933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.354995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.380067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.238645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.937339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.812293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.908187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.698061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.079136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.05448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.810267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.611635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.670443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.714597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.044056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.27508 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 108.927323 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.848512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.735581 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.345115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.671051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.570363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.441531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.198928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.252424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.696405 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.636136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.235973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.647645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.059432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.789851 UNLIMITED
