?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.040661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.227667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.612427 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.321797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.955504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.463445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.485467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.033011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.413232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.659053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.034001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.159293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.314981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.758872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.275184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.187984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.358688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.835341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.097205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3509.262133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 111.752579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.563909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.319245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.655352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.315051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.527221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.76624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.119763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.992029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.781709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.966824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.683888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.068517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.506445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.210285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.097987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.97124 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.016883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.004003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.094659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.780664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.964512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.797693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.864203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.441029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.961259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.125379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.077861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.711163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.926299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.853277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.744045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.49244 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.696931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.995736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.804013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.115539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.337861 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.555048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.951816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.474264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.992781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.404259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.296467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.227483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.346853 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.885877 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.643037 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.855499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.179256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.491525 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.078224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 157.053648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.531835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.072941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.522045 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.192523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.602867 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.604472 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.067563 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.432915 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.405408 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.078835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.02372 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.635925 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.248483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.106533 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.251635 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.131051 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.581451 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057259 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.256733 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.061629 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.412565 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.604928 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.978491 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.069515 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.364235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.386832 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.872419 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.758248 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.090037 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.147317 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.756816 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 32.498579 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.199776 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.387893 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 9.599923 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.95308 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.434613 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.343757 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.381224 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.479075 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.576515 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.229061 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.422573 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.622045 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.227216 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
