?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.417995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.364 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.263069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.159957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.466843 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.833448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.338875 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.511453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.726368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.266811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.448731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.087376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.142229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.154932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.27192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.197095 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.500171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.165379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.433888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.197504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.769773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.595779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.945208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.040728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.504285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.581453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.723056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.579741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.479733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.059864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.759509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.966995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.132347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.332173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.103667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.155768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.129211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.001544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.651453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.109189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.640848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.121912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.007277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.987784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.032264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.513477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.617219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.770883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.973432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.470771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.387352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.343259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.056752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.792725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.993048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.470936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.361571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.475933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.434867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 76.575872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.227944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.734293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.281395 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.444408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.973611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.910101 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.986347 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.465211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.484861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.894512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.23944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.637952 UNLIMITED
