?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.422176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.642269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.556373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.180101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.284269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.795384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.507592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.297712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.028045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.395701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.774995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.243851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.244171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.580307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.621317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.826781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.05608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.669051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.682491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.248901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.848325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.279048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.6506 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.656523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.796208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.972805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.367816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.508056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.092379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.980797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.837707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.806331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.495389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.232328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.141309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.704568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.768659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.545405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.155901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.442461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.980843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 102.326627 UNLIMITED
