?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.290435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.749837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140704 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.097123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.59316 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.760731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.533144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.505928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.153573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.875264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.327785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.638051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.360825 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.116893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.290677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.652277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.84208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.019221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.175112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.390944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.168256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.591829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.100747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.980368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.422613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.262568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.582197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.095179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.624603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.615136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.572963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.16048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.47216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.750213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.341045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.978659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.450475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.901016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.621971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.362824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.957899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.889504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.885821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.140107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.163763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.188099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.110304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.091939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.276501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.954256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.334456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.957341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.231363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.626472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.526224 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.953733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.468669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.177872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.515773 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.315907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.361099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.395003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.127016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.180259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.521483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.562021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.918104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.591304 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.377045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 35.074837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.120149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.975589 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.576763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.379387 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.474651 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.042835 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.224357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.005827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.952272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.601613 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.753907 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.215843 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.574387 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.55812 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.010893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.104189 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.237155 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.747523 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.981685 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.075165 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.086496 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.811501 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.336211 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.118589 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.525603 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.217728 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.485925 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.614699 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.316597 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.10412 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.204488 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.387061 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.813251 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 53.236973 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.189984 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.997733 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.997077 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.196163 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.290731 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.798293 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.496053 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.575387 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.700744 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.951667 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 146.030008 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.173965 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.542627 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.825248 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.136544 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.728672 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 228.470632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.540552 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.611123 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
