?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.499661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.533848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.581213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.422555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.64904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.937483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108035 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.674432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.29968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.935757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.735931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.956485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.902501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.758459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.268381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.961152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.573904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.673653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.073552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.439299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 109.989347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.712816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.918784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.762325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.190504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.350123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.009827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.192819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.473536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.784541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.904405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.768408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.665168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.329691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.036928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.310661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.663491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.486365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.259997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.248552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.293992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.074949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.649904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.935699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.641531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.061395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.162813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.591992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.031672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.709792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.229069 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.174275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.700568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.087965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.991419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.799587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.823048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.103248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.060691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.813211 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.980472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.207859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.088368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.973307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.265547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.547003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.533923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.577485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.976747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.271792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.917907 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.285397 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.822491 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.481861 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.420963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.44864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.624355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.133867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.331829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.185373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.923896 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.147509 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.390405 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.600184 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.659355 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.220779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.590405 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.089219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.231168 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.33892 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.418904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.741136 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.56704 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.462115 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.594216 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.566304 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.351371 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.334253 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.421728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.747152 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.248739 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.959509 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.199256 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.414421 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.405304 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.779085 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.081717 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.339768 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.905496 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.183301 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.072165 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.139339 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.674637 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.127648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.974379 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.714739 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.428976 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.198061 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 36.549475 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 94.623883 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.546792 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 60.196952 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
