?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.295104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234323 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.560317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.120211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.587237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.362944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.228325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.763205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.854632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.505984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.089021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.645373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.643515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.626744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.967067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.256693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.215688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.951091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.555549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 57.707653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.177573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.672411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.963968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.810971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.519811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.762331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.8354 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.180597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.928688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.8198 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.767387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.420224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.82848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.131467 UNLIMITED
