?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.299029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.20484 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.513352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.586005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091131 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.373525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04116 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.531715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.234253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.320371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.730704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.578987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.475564 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.459453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.205229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.968387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.693288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.629939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.118176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.301411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.311963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.495739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.638365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.264088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.123603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.567936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.674277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.488344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.479835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.214888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.440707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.881307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.826563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.841664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.070229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.349155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.758059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.410707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.472432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.931443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.191184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.510405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.797176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.128715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.530728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.100341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.032029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.521389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.895981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.657925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.152317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.721656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.429632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.605043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.039365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.973717 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.790136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.533819 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.00104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.326584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.426123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.173765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.455661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.82072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.674253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.917536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.099456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.776461 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.081333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.087173 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.646141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.198691 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.614965 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.839352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.816832 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.174915 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.751656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.506568 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.889637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.961456 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.174648 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.047149 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.186061 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.076379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.53284 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.893787 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.761387 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.258125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.190093 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.443621 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.756195 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030592 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.639667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.650512 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.506581 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.561947 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.086384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.728248 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.803789 UNLIMITED
