?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.520195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.227469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.696533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.164872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.975221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.457899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.293915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.184965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.861365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.172539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.545829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.8232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.388656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.94628 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.742645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.804605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.390149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.849448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.128896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.331565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.705309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.085987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.207485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.719147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.208813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.376595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.172981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.690141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.252272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.968155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.227013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.54332 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.087701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.255072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.769747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.515099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.219389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.615197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.50528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.579995 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
