?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.212752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.32816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.784333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.39928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.642587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.292968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.281008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.873171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.089197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.35416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.287851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.148125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.706365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.107296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.407467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.130149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.530277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.504875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.996187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.581011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.054419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.818803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.440181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.427005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.604189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.140357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.463792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.211437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.422371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.92984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.898912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.879128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.020808 UNLIMITED
