?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.243611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227115 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.335325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.327824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.735528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.533656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.811867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.908592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.633168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.411271 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.753413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.715769 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.318968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.232741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.559072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.378931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.365568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.283957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.669155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.856568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.240859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.960827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.848835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.189453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.825083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.707043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.474157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.60544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.465917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.409421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.675936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.062432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.93096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.533739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.676581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.561187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.221499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.863072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.337176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.830544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.627211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.323061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.109552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.197165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.963277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.901291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.030296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.932603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.198661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.252797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.254632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.235744 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.659635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.424637 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.90268 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.347859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.364141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.980523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.360851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.675448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.926984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.620003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.482408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.735723 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.355824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.08896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.92848 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.289971 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.741619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.462061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.342979 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.884467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.982155 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.448091 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.829549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.642163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.304333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.184819 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.176013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.532035 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.621307 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.559051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.370389 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.911141 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.908637 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.012547 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.217109 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.558323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.413411 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.058085 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.349875 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.18796 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.916019 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.037525 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.204016 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.952808 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.106864 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.615757 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.144573 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.361968 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.354624 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.319235 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.463347 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.486237 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.949347 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.915821 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.998053 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.905811 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.129925 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.655397 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.292579 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.072627 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.519691 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.397669 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.674499 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.284368 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.389496 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.43028 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 147.590309 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.403955 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.768539 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
