?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.516011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.201336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.750432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.178552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.661603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.934701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.786891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.128016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.496683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.309504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.037432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.733859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.406603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.766747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.374424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.172917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 83.412925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.946893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.370411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.949941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.568421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.729344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.851344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.742083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.983712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.90456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.203451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.381723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.628539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.200125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.071589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.523616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.260755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.101163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.131725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.220931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.303768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.405269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.540267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.705285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 52.189235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.507131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.049757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.924584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.110925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.416819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.187067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.635723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.131872 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.782373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.814547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.915187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.870563 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.061163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.342909 UNLIMITED
