?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.269851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.047168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.290864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.052987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.270827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.546323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.536387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.720933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.219392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.521875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.111669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.032183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.622403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.307169 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.518149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.332293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.692259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.55636 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.360387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.403213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.302611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6284.111733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.218403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.565752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.088829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.717683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.564019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 121.060925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.269808 UNLIMITED
