?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.324344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.20984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.994787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.669781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.968123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.842581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.309477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.179685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.081952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.088079 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.109645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.997303 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.034411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.514205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.410176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.536805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.155091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.784952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.938365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.549829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.071269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.548957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.02276 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.489243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.632456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.063757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.852387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.158235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.311541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.544688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.456491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.044795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.567704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.450352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.764235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.055416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.773139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.779781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.652675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.508659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.958963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.691811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.352659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.012776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.412208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.689299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.556925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.365603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 42.228608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.377651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.006355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.056165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.642091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.801605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.397131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.145501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.128672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.920728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.397968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.127123 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.044677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.795933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.995904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.045173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.977123 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.919728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.23976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.808261 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.525701 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.201624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.322125 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.602293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.23368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.733709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.270621 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.184893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.228195 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.760688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.086952 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.889405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.479253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.156989 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.080688 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.746707 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.958997 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.009539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.998285 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.3792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.311955 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 158.230931 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.481384 UNLIMITED
