?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.167792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.069205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.149781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.30292 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.290403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.768819 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.256941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.090104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.507152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.730064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.01656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.777019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.788221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.223939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.313996 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.233984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.50914 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.762381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.524304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.327459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.762736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.123963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.549611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 137.091723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.194701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.952253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.598435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.681619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.444672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.854229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.355872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.034091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.236021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.154371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.888728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.890965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.374691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.21336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.976581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.424213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.813221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.475595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.77788 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.992803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.262064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.441555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.158371 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.614784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.358072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.507112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.746851 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.629477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.062083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.435091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.085176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.285309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.037205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.779643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.684909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.591997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.439672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.903512 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.372477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.635035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.548627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.356539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.467387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.761261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.794797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.737296 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.582299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.139936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.607373 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.130136 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.539147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6363.260533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.763152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.473517 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.291984 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.420645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.553853 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.983488 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 73.845781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.690909 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.4386 UNLIMITED
