?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.804757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.055155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.935056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.812328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.78592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.30512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.144701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.680176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.124536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.746331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.070813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.493883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.727368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.507008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.809979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.185029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.087509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.946355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.438973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.949789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.667091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.770739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.801963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.938379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.743339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.268528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.108843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.82432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.992573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.946837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.110805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.717232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.539448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 82.536421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.886853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.983533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.385824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 114.226768 UNLIMITED
