?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.12496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.535936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13764 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.032925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.295296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.970525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.031963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.23576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.7544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.633429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.490172 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.656576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.293297 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.122317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.073672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.420992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.527936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.127392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.339856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.789979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.744885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.422368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.264512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.167955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.379896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.397824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.512683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.993491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.788091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.19324 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.883384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.66216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.546437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.698419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.881691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.312091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.438357 UNLIMITED
