?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.320083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.657149 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.464859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.225077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.247368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.198061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.994563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.680392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.390115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.681592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.918075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.408125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.856933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.137584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.103915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.095827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.164933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.276939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.708693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.048491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.854915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.690328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.925589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.639755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.298989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.722045 UNLIMITED
