?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.5544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.284477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.371363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.215056 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.294549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.40648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.234808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.010011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.350101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.101499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.874624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.344741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.730021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.714459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.336307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.645613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.791619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.377429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.341885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.284296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.619275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.558069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.214909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.918864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.757781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.281205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.633229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.652192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.285621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.450816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.372989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.96588 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.294571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.557597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.708355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.420563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.857755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.117605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.273133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.440619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.751419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.257459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.438083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.136477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.323029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.276603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.791221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.162971 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.830288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.542216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.218675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.410869 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.474381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.159613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.481755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.729813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.665981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.775864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.62988 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.713035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.938965 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.076125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.011741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.848829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.567931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.920331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.896008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.542885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.359469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.996235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.864848 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.929659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.317893 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.569744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.381851 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.116923 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 34.844765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.006373 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.955053 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.721709 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.959155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.545944 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.947123 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.035989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.860987 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.537821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.634021 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.175589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.264837 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.818277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.140904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.758339 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.355688 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.507517 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.135232 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.141027 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.653816 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.09332 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.48732 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.13776 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.015203 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.132331 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.537544 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.161859 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.091792 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.200152 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.605091 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.052272 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.080195 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.355349 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.052352 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.291083 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.955528 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.014856 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.206715 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.297856 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.089701 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.85376 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 88.458405 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.345992 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.534949 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.227755 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.197797 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.338016 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.817701 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.337837 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
