?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 7.347517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.85796 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.116603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.654131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.822851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.210467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.783699 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.832717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.888349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.441448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.176781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.749275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.882176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.978856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.89644 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.494028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.242016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.536057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.694656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.638437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.891613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 165.600733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.873512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.573179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.304064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.082547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.272789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.141685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.989112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.911475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.784315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.985981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.955083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.073011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.618067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.166885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.677368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.27588 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.405451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.120112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.901381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.892584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.281528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.431616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.054251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.040757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.803955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 55.046704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.560323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.180957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.474704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.968061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.991416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.023435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.099584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.279144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.006813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.666349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.272624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.618523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.67016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.218088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.497939 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.57976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.81488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.753592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.638709 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.270819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.820448 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.674237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.473269 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.286923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.269829 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.017136 UNLIMITED
