?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.935437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.202571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.449797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.312283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.359483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.227632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.354661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.68872 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.627704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.077136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.117208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.090885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.755408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.819536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.856731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.473008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.978525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.379376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.130203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.415811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.086659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.144837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.895363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.818373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.812112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.703027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.327432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.720667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.940963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.133592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 46.504997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.158144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.569336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.074691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.418411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.271085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.320283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.902317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.333437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.897536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.156459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.276424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.445043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.484333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.182133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.01856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.041563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.662843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.5306 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.774872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.263853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.738741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.477344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.771824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.688368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.111032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.158603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.87964 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.980923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.394824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.518672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.687541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.085283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.211864 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.884832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.631699 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.762939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.507979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.938053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.707083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.079432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.201208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.564152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.451963 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.491699 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.339717 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 62.723368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.423523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.980448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.920616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.115229 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.205035 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.629165 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.669683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 74.194483 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.184184 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.825829 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.333141 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.823621 UNLIMITED
