?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.074584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.906029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.338224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.274803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.829627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.046448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.26776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.75422 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.489656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.411156 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.110971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.615261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.371517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.979883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.660251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.516323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.497011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.115099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.483981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.816469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.183285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.376976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.141339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.436 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.553739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.651013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.399229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.616592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.217509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.09696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.287096 UNLIMITED
