?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.27196 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.123947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0734 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.341416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.069307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.563752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.59544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.305795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.956949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.604913 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.20016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.338495 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.480013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.823541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.972264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.324411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.330117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.822752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.433072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.326059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.562701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.416485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.153749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.899757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.406619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.634456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.32644 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.497709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.371483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.436192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.910395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.489464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.398451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.731184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.34628 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.663619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.692803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.346547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.134029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.131216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.346184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.617019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.076517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.267072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.006035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.604448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.173957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.503053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.554488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.022523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.315688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.055069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.892456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.028773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.665448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.004493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.859813 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.99128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.916733 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.086923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.219056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.833443 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.256123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.992245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.477416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.447629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.319157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.36164 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.125187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.052277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.156971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.943789 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.300128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.072187 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.394848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.935525 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.69704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.772731 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.054171 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.782901 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.936579 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.133592 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.803813 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.175653 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.532445 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.955605 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.500304 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.588 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.480259 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.30688 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.962056 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.169779 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.333931 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.617381 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.402181 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.476904 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.3418 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.77552 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.020816 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.735584 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.912587 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.597533 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.069824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.954352 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.560448 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.074507 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.636019 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 9.758248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.862573 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.191211 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.706403 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.204699 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.3422 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.449875 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.525427 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.022179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.674008 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.039061 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
