?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.676573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.608856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.416723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.033219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.001787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.506008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.235861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.241408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.282872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.94816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.308603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.737357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.041123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.305741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.79404 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.408171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.242123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.548984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.219152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.995443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.797525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.365304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.669765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 16.627512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.396797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.673427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.244163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.741963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.756552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.036296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.671496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 9.544459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.083264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.506531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.794949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.125389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.715792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.362917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.751395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.095136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.467632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.852344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.003733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.545947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.685947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.603013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.401277 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 69.596693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.574128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.665075 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.171088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.765819 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.549075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.550403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.460251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.876227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.149491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.77664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.211424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.033109 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.645656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 3.468141 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.13272 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.84164 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.309259 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.943272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.125093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.212349 UNLIMITED
