?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.319013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.477096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.947208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.2654 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.491373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.091037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.033989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.663621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.280723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.942667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.067275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.77744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.455147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.920355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.790976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.623128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.290803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.061768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.697581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.175968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 74.157573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.264224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.171051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.170717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.901179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.625517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.744963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.082795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.567216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.572067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.297083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.889579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.638675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.511435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.188587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.310749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.281005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.971667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.952893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.908261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.984931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 105.324381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.637925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.242304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.615125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.747632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.411877 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.175683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.566827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.653077 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.295597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.717448 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.085427 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.223301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.542227 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.289328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.431685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.879059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 146.99544 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.081941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.187187 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.139563 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.447347 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.472781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.730397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.280723 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.184008 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 64.390064 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.658891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.620779 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.390965 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.434981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.852421 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.561469 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.573509 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.064469 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.402621 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.976984 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.085899 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.245131 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.216573 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.221784 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.786816 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.01256 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.267912 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.528968 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.498176 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 47.857589 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.315611 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.441576 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.491685 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.304472 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.933256 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 257.08772 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.318416 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.767395 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.621235 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.245333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.891035 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
