?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.535024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.945909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.374749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.243643 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.047797 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.554459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.305432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.138765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.609733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.481032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.316533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.764091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.154315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.841589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.565509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.801392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.687931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.436979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.632083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.293141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.188853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.146187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.683221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.983051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.759803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.493995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.824608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.336709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.698256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.705344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.671245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.591168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.988861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.758963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.686528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.59608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.862171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.802904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.022093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.3742 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.473731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.908707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.466613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.419581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.194923 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.697619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.164357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.104933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.872115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.548472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.551288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.151085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.842765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.806477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.5784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.720555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.468787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.2082 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.610736 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.745989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.391328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.319632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.884811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.854669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.271803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.678085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.132125 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.225067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.603304 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.099445 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.156149 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.621253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.184427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.169781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.502232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.023813 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.411075 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.736299 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.23992 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 158.046075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 14.10964 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.178693 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.409872 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.88924 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.397288 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.910936 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.724485 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.958053 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.269208 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.932864 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.343544 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.19652 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.501907 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.459008 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.170867 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.287296 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.209589 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.604637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.649811 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.822717 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.282936 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.362389 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.925443 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.521693 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.148229 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.639533 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.068581 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.538808 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.647019 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.131005 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 119.513392 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.418203 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.787648 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.939205 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.640003 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.881965 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.988581 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.416229 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.605965 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.023192 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.239685 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.429192 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
