?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.265893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.301371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.331784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.266808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.691267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.247621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.457184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.872699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.801547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.2066 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.028157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.542925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.340987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.773787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.975117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.474413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.233493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.802451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.14028 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.628248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.418952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.877312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.062683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.234373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.141683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.768861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.505419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.959664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.85588 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.150963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.652197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.464051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.66848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.522693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.755893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.96556 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.146515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.414837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.862984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 51.273573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.200493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.073723 UNLIMITED
