?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.31748 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.233541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.216765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.046208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.799864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.283693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.178267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.580603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.643064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.218005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.485357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.704355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.927163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.046571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.529109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.664768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.932467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.18772 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.931293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.54808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.776288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.949272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.883227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 707.36232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.285795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.891155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.080387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.580952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.279155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.935379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.101909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.009507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.62672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.686587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.367357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.78868 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.926016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.191389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.201363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.439643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.490336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.921541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.146211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.073995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 59.401021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.708437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.097152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.998395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.422763 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.154629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.721 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.302824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.541667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.469744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.153296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.696992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.717976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.295632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.747805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.804795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.209645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.686021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.723227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.605347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.772341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.264032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.404859 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.582859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.027976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.021173 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.177957 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.884672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.104091 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.774976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.507419 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.210467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.331771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.78788 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.767533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.161899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.463008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.722144 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.525125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.203888 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.816691 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.808619 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.361197 UNLIMITED
