?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.748912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.268219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.287941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.752557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.330381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.546464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.608149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.320685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.853235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.581632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.397533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.939003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.478251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.288461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.564755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.764219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.12164 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.147755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.309877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.028181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.427795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.769221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.009469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.414165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.246083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.917603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.594731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.141488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.80124 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.515987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.701715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.15384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.240917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.194451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.029469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.610544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.584899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.697088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.343928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.062157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.397904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.77548 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.986837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.746611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.756523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.846413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.430733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.511072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.390995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.269197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.682771 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.412448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.563768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.1972 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.165859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.941336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.745539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.654957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.265464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.987379 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.442744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.477752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.329269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.505797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.086656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.654397 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.010525 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.864368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.553779 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.823917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.320976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.949315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.901789 UNLIMITED
