?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.532005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.14632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.925573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062247 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03558 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.249056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.273856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.382285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.779397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.395819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.790963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.60112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.618099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.321108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.284517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.039324 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.697792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.450843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.636387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.96996 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.725581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.653885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.617536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.441739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.232048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.742885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 19.690152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.214392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.873816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.447632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.535384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.387867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.094955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.60588 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.542717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.825989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.566099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.671467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.889907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.651416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.164227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.447504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.142939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.324488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.266539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.469408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.829365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.319341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.228763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.894861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.111749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.113067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.781091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.758603 UNLIMITED
