?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.211893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.071832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.359627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.355211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.078776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.366291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.295632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.316811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.932256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.959571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.341008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.235336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.131397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.113179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.749171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.891976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.230949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.184395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.282032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.104243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.184445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.721251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.207224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.736512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.998544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.588912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.317731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.106893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.449752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.942056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.093333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.139325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.683016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.433173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.004443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.058987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.020597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.97012 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.875579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.19368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.130571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.783491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.572715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.028936 UNLIMITED
