?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.613973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.923371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.98504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.59704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.605805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.049405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.830403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.643483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.360925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.876253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.805237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.518253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.093333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.897021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.177525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.276968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.893845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.759123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.066563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 163.879389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.813016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.547067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4854.182133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.836336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.173533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.642128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.835635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.655501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.676589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.564336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 60.399909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.935093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.107357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.815104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.074139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.956184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.384307 UNLIMITED
