?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.6724 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.867581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.562253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.290005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.508731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.369504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.690208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.862704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.598515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.698459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.989995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.607283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.138965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.873464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.205389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.584661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 115.861589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.038603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.307579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.913933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.508491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 82.770923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.43428 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.189003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.561037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 7.201752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.307301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.055333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.476616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.09452 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.701064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 170.609813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.207445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.108501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.033973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.256789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.19848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.547688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.075179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.615053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.175235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.733664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 54.069171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.383363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.648224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.182347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.658757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.106667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.621917 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.542864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.577539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.54996 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.361267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.066797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.017571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.177792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.519616 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.543773 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.784643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 1.353563 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.779781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.026667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 3.384333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 298.205173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.757755 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.691037 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 69.678453 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.337877 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 160.005389 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 80.377853 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.461541 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.799 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.200157 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.347453 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.882976 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.689213 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.883525 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.420128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.204752 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.17264 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.606171 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.411224 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.055923 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.600384 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.443621 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.809915 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 0.225061 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 105.962267 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.236133 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.247509 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 127.238416 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.174907 UNLIMITED
