?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.233189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.221248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.465755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.406451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.283795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.386109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.839856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.780803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.710587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.02464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.608357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.125067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.758949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1956 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.938024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.381053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.660896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.448003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.907373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.053405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.324619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.488211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.055939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.305275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.370864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.177363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.911075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.402347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.946771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.809763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.362432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.223277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.443339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.116072 UNLIMITED
