?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.3294 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.81972 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.464155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.794437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.616819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.845747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.520245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.992579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.864125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.278827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.893579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.167773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.762685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.67312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.535963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.369315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.569005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.667469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.301752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.069421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 66.831757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.175965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.720277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.797448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.994357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.029968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.144157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.696259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.762517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.889907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.557893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.269733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.464733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.874336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.971429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.805547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.408101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.113792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.891171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.654296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.150821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.830403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.671755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.372464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.974677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.48768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.136744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.098763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.354893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.559181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.891949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.582432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.089131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.186827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.41764 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.013229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.547736 UNLIMITED
