?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.414315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.196397 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.121195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.260456 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.780427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.428083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.542968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.545835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.280379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.949595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.099077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.137769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.152835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.314145 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.468181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.764155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.345013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.378576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.700792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.640979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.376595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.337531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.144413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.74608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.636325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.334024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.427707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.423125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.014 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.272792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.341005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.088963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.652109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.135077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.819557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.28408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.746904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.618672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.727552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.331885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.618317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.264704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.559125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.924587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.439339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.335232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.37572 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.783496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.695419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.366467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.937205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.475944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.671155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.180133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.875357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.630907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.673035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.635325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.513277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.851032 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.328669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.188747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.640651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.083832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.708736 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.679061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.804555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.783979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.544677 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.799573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.641765 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.255827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 64.377835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.550584 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.759195 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.631219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.103397 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 30.220267 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.827952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.374667 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.342917 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.084787 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.040109 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.727035 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.250699 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.385448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.181291 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.902099 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.72572 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.853256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.883608 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.296784 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.293547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.728656 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.267067 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027941 UNLIMITED
