?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.060544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14708 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.076824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.121963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.82708 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.172277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.265661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.637904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.553107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.40588 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.932352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.414512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.351421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.252165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.295235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.387533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.273752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.800147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.355181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.089685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.462968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.369472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.840467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157685 UNLIMITED
