?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.3838 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.567851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.225219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09532 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.709517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.507376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.868843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.722387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.429797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.865955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.009421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.834024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.868392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.264763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.859311 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.629669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063737 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.444075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.961859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.398184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 79.210333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.588533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.696752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.214765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.495837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.728651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.443208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.00064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.822144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.803691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.567632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.125771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.193067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.237403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.415088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.022861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.255845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.81976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.036821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.215451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.938336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.508251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.024536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.071661 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.583517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.583709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.618616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.473381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.118883 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.6784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.441248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.178595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.680077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.638387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.877848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.798264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.117232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.973987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.946947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.730973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.967171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.388155 UNLIMITED
