?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.922781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.184376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.764165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.532339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.802048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.419075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.713053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.62644 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.795877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.967717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.210987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.989403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.152467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.704616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.915477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.778304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.664229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.061459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.227101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.607923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.747205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.203971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.967301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.753883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.534525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.551901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.344304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.541752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.798475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.734515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.936096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.272373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.367747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.120461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.7474 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.829325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.651256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.802787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.633 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.269576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.872728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.163744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.361965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.413419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.053317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.817784 UNLIMITED
