?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.103147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.123459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.133472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.266347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.975709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.225581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.173531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 151.168869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.061475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.625995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.999261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.954837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.411475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 134.272008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.483792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.617437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.057813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.510387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.744461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.887389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.852059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.410709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.457403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.078944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.2878 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.084629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.186747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.172083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.797077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.174005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.441333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.959213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.592077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.221083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.03436 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 149.229811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.243829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.346936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.227624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.048888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.435709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.850613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.187968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.354469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.751019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.304699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 200.068885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.736917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.640731 UNLIMITED
