?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.672053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.189824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1604 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.140288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04932 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089445 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.46872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.488579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.705291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.804947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.032955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.024443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.009752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.361581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.294347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.281899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.31176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.786648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.461683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.409941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.462248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.186264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.4852 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.866368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.665301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.263093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.751088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.397208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.554325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.309184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.907387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.066736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.834277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.474104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.596173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.122629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.839939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.858632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.477483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.667733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.875077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.020643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.777936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.547075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 19.017397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.339461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.115504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.654917 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.511941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.202109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.076179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.507091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.56636 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.162544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.803728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.784525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.607669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.116328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.974536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.368792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.248701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.503667 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.197749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.801147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.565667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.487285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.745099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.701619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.198723 UNLIMITED
