?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.527085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.66112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.334912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.188173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.741043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.01416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.807037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.930025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.778157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.61212 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.565357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.745757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.370808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.744256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.822341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.862973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.92704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.145408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.149251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.678411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.921496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.962733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.192699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.351016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.191955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.987909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.378947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.830933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.303195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.796245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.013917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.564288 UNLIMITED
