?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.405291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.363264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.033333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.28144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.707437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.346933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.831189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.166776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.361512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.971613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.269533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.518336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.383723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.8772 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.429619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.618635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.911941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.748395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.484837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.39104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.488579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.620061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.650699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.027928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.376035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.744267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.021755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.715475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.023232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.675872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.318693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.891939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.609131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.260803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.275659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.994973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.988109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.043331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.951931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.738123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.715269 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.189896 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.989779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.572024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.020096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.720003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.421971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.080592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.59496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.271336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.073819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.95852 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.002301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.021725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.417909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.771765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.107336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.143869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.590048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 20.21996 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.634664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.337661 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.372203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.81712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.987435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.729067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.631723 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.44696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.791965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.04164 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.750731 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.121672 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.207104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.969253 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.390352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.550928 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.374008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.377277 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.301256 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.991112 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.11244 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.330579 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.406091 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.710971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.640349 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08052 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.217075 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.353165 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.009112 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.141797 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.490336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.026216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.104112 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.788045 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.004411 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.995709 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.451677 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.778608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.573107 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.36684 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.116712 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.781131 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.761909 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.765576 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 169.29612 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.744608 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.582325 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.716931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.658112 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.853 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.874427 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 170.745477 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.087251 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.827973 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
