?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.594843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.547416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.949669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.601312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.773312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.696477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.496312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.536232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.125768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.999952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.702632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.568232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.29288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.250229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.643707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.705955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 106.654472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.865205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.354443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.373291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.204205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.806627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.460811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.953309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.281968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 16.754152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.866875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 84.367528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.419013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.910896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 355.703653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.374133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.210155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.991595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.694296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.074741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.565883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.287643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.135853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.048579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 40.810349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.678152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.086123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.325933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.848456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.490843 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.806253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.552523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.774216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.846024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.679869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.776096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.174949 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.811205 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.265211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.792168 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.437445 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.092003 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.342483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.365349 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 0.945744 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 302.04688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.553813 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.404736 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 78.917269 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 128.768024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 132.961725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 61.173864 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.025669 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.839845 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.091979 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.172965 UNLIMITED
