?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.760235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.732829 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.074432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.22608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082851 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.075952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.761099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.734552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.994907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.756432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.423547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.089736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.480489 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.598115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.419361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.461899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.196691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.865211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.738885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.247613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.839349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.102493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.786285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4.444472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.597051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 34.409256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.344712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.839565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.080755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.032072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.446557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.136504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.262397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.568968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.687304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.39852 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.162035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.747491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.344437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.114435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.35128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.765712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.405101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.284856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.29808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.143312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.661061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.358472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.030925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.296749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.600813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.949256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.461301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.297528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.901872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.414101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.351069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.586971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.069317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.037941 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.030731 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.842381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.619947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.10964 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.358003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.021933 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.707925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.556957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.615781 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.441253 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.704659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.343472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.987347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.973573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.762213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.528669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.014085 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.587173 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.363083 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.502109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.965832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.05636 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.167384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.272869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.619501 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.052427 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.116925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.989851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.402157 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 16.55896 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 71.969352 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.429589 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.296685 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.668267 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.581744 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.203635 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.393323 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.660917 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.084653 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.826011 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.690016 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.194075 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.388107 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.307371 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 23.307053 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.824912 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.734733 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.328256 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 3.483581 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.807885 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 31.445688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.103008 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.387355 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 178.503336 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.934021 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.252019 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.576981 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.312827 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.83888 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.329115 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 201.762261 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 40.258771 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.017803 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
