?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304963 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.20092 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.444131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.25936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.058501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.836504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.633624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.133963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.784501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.553163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.214104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.448819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.910011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.193424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.612464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.871576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.974504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.336075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.544829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.925032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.087995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.12124 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.514672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.017179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.907877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.822997 UNLIMITED
