?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.633501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144764 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.082337 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.144363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.058667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.662376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.99604 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.520936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.209824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.016451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.530277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.235507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.259192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.284973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.119168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.372997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.853829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.863059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.290427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.249789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.916856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.731469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.518763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.238315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.617664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.201373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.058019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.882512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.307824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.804403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.551859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.958667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.145605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.017821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.239968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.648197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.87288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.917624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.679352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.192635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.384179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.54084 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.152973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.418315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 71.776581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.096571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.105416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.907179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.689363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.042899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.900683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.775117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.378669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.409069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.141997 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.508637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.696928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.175357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.805909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.885051 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.52148 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.616728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.563523 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.942869 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.694352 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.683896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.603616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.216832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.363645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.524445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.660755 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.319939 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.248741 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.746061 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.475744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.219965 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.587075 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.691899 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.667509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.754619 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.80456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.648403 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.579053 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.7544 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.940853 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
