?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.355768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.345891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.5284 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.804931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.767531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.443987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.173456 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.836736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.514029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.471448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.572723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.3082 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.159256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.028904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.494803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.83102 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.315781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.464233 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.434909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.316581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.855419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.89296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.547867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.258501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.260515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.950872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.312629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.175016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.202299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.203811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.66708 UNLIMITED
