?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.744608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.276256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.053533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.33488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.099192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.216259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.459373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.551987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.138235 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.866264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.144952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.144637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.346693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.483107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.002373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.247408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.045652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.235435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.124663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.425488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.131024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.411453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.966013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.727677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.937301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.953368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.496197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.388104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.620331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.148157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.486485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.668507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.525485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.237264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.531563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.97804 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.305816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.082499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.521192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.060541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.500152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.623328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.214165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.851299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.010819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.375205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.934795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.6384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.578683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.129272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.009688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.855008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.430803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.077901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.480952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.787611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.169565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.278405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.670259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.371733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.482131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.791261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.845819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.175181 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.500355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.613307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.902317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.754064 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.189461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.218035 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.812416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.483368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.785275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.286531 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.611627 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.067096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.7518 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.890341 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.447488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.206403 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.153517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.596003 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.479528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.743069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.647909 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.868763 UNLIMITED
