?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.503171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.362832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.244155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.213501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.384552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.051712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.501904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.967976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.573347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.213477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.705896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.626605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.849899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.753301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.719565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.867525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.33944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.214208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.294845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.081608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.594853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.112211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.676608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.974773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.37564 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.9246 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.021533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.727507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.208725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.330805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.477725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.816645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.50188 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.098448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.080453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.282381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.891323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.94484 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.700515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.822176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.484424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.665483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.798464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.1648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.730184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.296333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.463629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.898464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.058851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.174829 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.241507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.19444 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.797595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.078357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.919088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.641243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.112005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.497387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.169453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.096805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.685307 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.406387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.866851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 48.291875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.477763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.789123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.233397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.530773 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.854037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.444987 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.455125 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.246347 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.166669 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.200192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.505976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.743435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.05724 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.583915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.160344 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.234971 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.822675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.29592 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.945512 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.925115 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.918707 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.934635 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.174987 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.991581 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.093235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.228536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.098355 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.948592 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.245573 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.563496 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.365648 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.428387 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.476584 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.159035 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.44528 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.670981 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.73268 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.319349 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.91684 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.361037 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.753971 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.491395 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.41716 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.140528 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.591173 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.116197 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.262067 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.167659 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.557251 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.567205 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.869843 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.715595 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.825981 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 84.462453 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.162277 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.741997 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.536216 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.038925 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.915925 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
