?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.420947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.386141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.732328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.214667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.18424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.968239 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.426973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.226105 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.155595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.965157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.440787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.796771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.304221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.085528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.760992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.669461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.597139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.059219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.362227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.927533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.700755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.379544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.494592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.074704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.636419 UNLIMITED
